('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.992us                1         14.054us         12.992us
torch::autograd::GraphRoot                  16.766us          5.792us                1         16.766us          5.792us
_th_get_device                               7.330us          6.016us                1          7.330us          6.016us
SumBackward0                                90.265us         82.912us                1         90.265us         82.912us
expand                                      55.477us         53.312us                1         55.477us         53.312us
_th_get_device                               5.479us          5.696us                1          5.479us          5.696us
CudnnConvolutionBackward                   389.272us        389.248us                1        389.272us        389.248us
cudnn_convolution_backward                 359.273us        360.000us                1        359.273us        360.000us
_th_get_device                               5.545us          5.344us                1          5.545us          5.344us
_th_get_device                               5.074us          5.184us                1          5.074us          5.184us
torch::autograd::AccumulateGrad             37.890us         38.560us                1         37.890us         38.560us
torch::autograd::AccumulateGrad             20.444us         20.960us                1         20.444us         20.960us
