('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.531us       1030.784us                1        577.531us       1030.784us
_th_get_device                10.973us         10.528us                1         10.973us         10.528us
convolution                  534.548us        992.512us                1        534.548us        992.512us
_th_get_device                 5.303us          5.024us                1          5.303us          5.024us
_convolution                 500.954us        963.328us                1        500.954us        963.328us
_th_get_device                 5.440us          4.992us                1          5.440us          4.992us
tensor                        28.183us         25.440us                1         28.183us         25.440us
cudnn_convolution            404.759us        875.168us                1        404.759us        875.168us
sum                          550.820us        130.176us                1        550.820us        130.176us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         511.093us        118.656us                1        511.093us        118.656us
