('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.885us       7439.488us                1        597.885us       7439.488us
_th_get_device                11.014us         10.752us                1         11.014us         10.752us
convolution                  556.673us       7403.104us                1        556.673us       7403.104us
_th_get_device                 5.551us          5.344us                1          5.551us          5.344us
_convolution                 522.751us       7373.536us                1        522.751us       7373.536us
_th_get_device                 5.483us          5.600us                1          5.483us          5.600us
tensor                        29.413us         25.152us                1         29.413us         25.152us
cudnn_convolution            416.706us       7275.104us                1        416.706us       7275.104us
sum                         7140.712us        339.489us                1       7140.712us        339.489us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        7101.733us        328.768us                1       7101.733us        328.768us
