('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.502us       2105.632us                1        613.502us       2105.632us
_th_get_device                11.466us         11.552us                1         11.466us         11.552us
convolution                  569.002us       2066.176us                1        569.002us       2066.176us
_th_get_device                 6.415us          6.112us                1          6.415us          6.112us
_convolution                 532.827us       2034.592us                1        532.827us       2034.592us
_th_get_device                 6.056us          5.216us                1          6.056us          5.216us
tensor                        32.529us         28.000us                1         32.529us         28.000us
cudnn_convolution            421.083us       1932.640us                1        421.083us       1932.640us
sum                         1624.559us        173.216us                1       1624.559us        173.216us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        1585.473us        161.312us                1       1585.473us        161.312us
