('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.336us       4716.864us                1        859.336us       4716.864us
_th_get_device                16.039us         12.000us                1         16.039us         12.000us
convolution                  804.748us       4669.056us                1        804.748us       4669.056us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
_convolution                 766.363us       4637.472us                1        766.363us       4637.472us
_th_get_device                 5.969us          6.080us                1          5.969us          6.080us
tensor                        30.316us         27.840us                1         30.316us         27.840us
cudnn_convolution            645.072us       4536.576us                1        645.072us       4536.576us
sum                         3966.004us        176.672us                1       3966.004us        176.672us
_th_get_device                 8.590us          1.504us                1          8.590us          1.504us
_sum                        3915.027us        162.720us                1       3915.027us        162.720us
