('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.976us        702.048us                1        581.976us        702.048us
_th_get_device                13.823us         13.440us                1         13.823us         13.440us
convolution                  533.874us        658.528us                1        533.874us        658.528us
_th_get_device                 5.822us          6.176us                1          5.822us          6.176us
_convolution                 499.449us        628.672us                1        499.449us        628.672us
_th_get_device                 5.796us          6.048us                1          5.796us          6.048us
tensor                        32.743us         30.496us                1         32.743us         30.496us
cudnn_convolution            395.184us        534.112us                1        395.184us        534.112us
sum                          227.780us        142.912us                1        227.780us        142.912us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         185.164us        130.848us                1        185.164us        130.848us
