('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.610us        634.208us                1        582.610us        634.208us
_th_get_device                12.403us         12.192us                1         12.403us         12.192us
convolution                  542.004us        598.336us                1        542.004us        598.336us
_th_get_device                 5.606us          5.600us                1          5.606us          5.600us
_convolution                 507.110us        567.584us                1        507.110us        567.584us
_th_get_device                 5.965us          5.792us                1          5.965us          5.792us
tensor                        32.659us         29.952us                1         32.659us         29.952us
cudnn_convolution            400.020us        469.600us                1        400.020us        469.600us
sum                          238.670us        221.664us                1        238.670us        221.664us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                         198.988us        200.736us                1        198.988us        200.736us
