('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.693us        936.960us                1        762.693us        936.960us
_th_get_device                12.930us         12.896us                1         12.930us         12.896us
convolution                  699.403us        879.200us                1        699.403us        879.200us
_th_get_device                 5.988us          6.176us                1          5.988us          6.176us
_convolution                 651.351us        838.080us                1        651.351us        838.080us
_th_get_device                 6.053us          5.536us                1          6.053us          5.536us
tensor                        25.215us         22.880us                1         25.215us         22.880us
cudnn_convolution            546.883us        743.040us                1        546.883us        743.040us
sum                          471.687us        346.976us                1        471.687us        346.976us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         429.424us        332.512us                1        429.424us        332.512us
