('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.677us       2457.568us                1        348.677us       2457.568us
_th_get_device                 6.023us          6.336us                1          6.023us          6.336us
convolution                  314.736us       2425.152us                1        314.736us       2425.152us
_th_get_device                 3.533us          3.328us                1          3.533us          3.328us
_convolution                 293.136us       2405.792us                1        293.136us       2405.792us
_th_get_device                 3.429us          5.600us                1          3.429us          5.600us
tensor                        14.389us         12.992us                1         14.389us         12.992us
cudnn_convolution            236.438us       2353.120us                1        236.438us       2353.120us
sum                         2277.600us        185.568us                1       2277.600us        185.568us
_th_get_device                 3.424us          1.568us                1          3.424us          1.568us
_sum                        2254.579us        177.792us                1       2254.579us        177.792us
