('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.118us       2887.392us                1        696.118us       2887.392us
_th_get_device                13.440us         12.992us                1         13.440us         12.992us
convolution                  646.169us       2842.336us                1        646.169us       2842.336us
_th_get_device                 5.649us          5.952us                1          5.649us          5.952us
_convolution                 610.597us       2811.264us                1        610.597us       2811.264us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        35.741us         31.264us                1         35.741us         31.264us
cudnn_convolution            479.039us       2688.576us                1        479.039us       2688.576us
sum                         2355.039us        206.208us                1       2355.039us        206.208us
_th_get_device                 5.984us          1.696us                1          5.984us          1.696us
_sum                        2315.068us        194.400us                1       2315.068us        194.400us
