('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.106us        881.024us                1        751.106us        881.024us
_th_get_device                22.550us         22.464us                1         22.550us         22.464us
convolution                  687.532us        821.856us                1        687.532us        821.856us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 649.637us        788.768us                1        649.637us        788.768us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
tensor                        44.713us         40.704us                1         44.713us         40.704us
cudnn_convolution            511.540us        660.352us                1        511.540us        660.352us
sum                          270.048us        187.648us                1        270.048us        187.648us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         231.320us        176.256us                1        231.320us        176.256us
