('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.415us       1641.472us                1        665.415us       1641.472us
_th_get_device                10.184us          9.984us                1         10.184us          9.984us
convolution                  622.430us       1603.328us                1        622.430us       1603.328us
_th_get_device                 5.997us          5.696us                1          5.997us          5.696us
_convolution                 586.584us       1572.224us                1        586.584us       1572.224us
_th_get_device                 6.403us          5.600us                1          6.403us          5.600us
tensor                        31.919us         29.344us                1         31.919us         29.344us
cudnn_convolution            474.938us       1469.824us                1        474.938us       1469.824us
sum                         1305.634us        366.400us                1       1305.634us        366.400us
_th_get_device                 6.510us          1.728us                1          6.510us          1.728us
_sum                        1265.290us        354.880us                1       1265.290us        354.880us
