('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.728us                1         14.775us         13.728us
torch::autograd::GraphRoot                  48.867us         11.008us                1         48.867us         11.008us
_th_get_device                              12.713us         10.336us                1         12.713us         10.336us
SumBackward0                               127.686us        115.104us                1        127.686us        115.104us
expand                                      78.566us         76.160us                1         78.566us         76.160us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   697.126us       3426.016us                1        697.126us       3426.016us
cudnn_convolution_backward                 659.051us       3396.448us                1        659.051us       3396.448us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             66.779us         10.400us                1         66.779us         10.400us
torch::autograd::AccumulateGrad             29.580us          3.872us                1         29.580us          3.872us
