('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.752us                1         11.584us         10.752us
torch::autograd::GraphRoot                  26.701us          9.280us                1         26.701us          9.280us
_th_get_device                              13.276us         10.368us                1         13.276us         10.368us
SumBackward0                                99.700us         91.264us                1         99.700us         91.264us
expand                                      60.879us         58.688us                1         60.879us         58.688us
_th_get_device                               5.826us          5.472us                1          5.826us          5.472us
CudnnConvolutionBackward                   436.886us       8901.184us                1        436.886us       8901.184us
cudnn_convolution_backward                 404.909us       8876.480us                1        404.909us       8876.480us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             43.685us         11.807us                1         43.685us         11.807us
torch::autograd::AccumulateGrad             26.206us          4.096us                1         26.206us          4.096us
