('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.177us       3157.792us                1        696.177us       3157.792us
_th_get_device                13.522us         12.928us                1         13.522us         12.928us
convolution                  643.028us       3110.944us                1        643.028us       3110.944us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
_convolution                 602.091us       3075.744us                1        602.091us       3075.744us
_th_get_device                 7.423us          6.912us                1          7.423us          6.912us
tensor                        34.082us         31.648us                1         34.082us         31.648us
cudnn_convolution            483.188us       2967.744us                1        483.188us       2967.744us
sum                         2579.413us        156.256us                1       2579.413us        156.256us
_th_get_device                 7.358us          1.632us                1          7.358us          1.632us
_sum                        2531.467us        144.128us                1       2531.467us        144.128us
