('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us          1.504us                1         12.461us          1.504us
torch::autograd::GraphRoot                  29.442us          1.536us                1         29.442us          1.536us
_th_get_device                              10.779us          1.536us                1         10.779us          1.536us
SumBackward0                               135.810us          4.608us                1        135.810us          4.608us
expand                                      93.389us          1.536us                1         93.389us          1.536us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
CudnnConvolutionBackward                   449.104us       4877.120us                1        449.104us       4877.120us
cudnn_convolution_backward                 414.215us       4873.760us                1        414.215us       4873.760us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
torch::autograd::AccumulateGrad             52.312us         12.672us                1         52.312us         12.672us
torch::autograd::AccumulateGrad             34.040us          3.872us                1         34.040us          3.872us
