('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         14.816us                1         12.054us         14.816us
torch::autograd::GraphRoot                  27.172us          9.024us                1         27.172us          9.024us
_th_get_device                              11.641us          9.024us                1         11.641us          9.024us
SumBackward0                               119.353us        108.192us                1        119.353us        108.192us
expand                                      72.461us         70.400us                1         72.461us         70.400us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   369.505us        620.320us                1        369.505us        620.320us
cudnn_convolution_backward                 332.545us        591.424us                1        332.545us        591.424us
_th_get_device                               5.815us          1.696us                1          5.815us          1.696us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             37.336us          4.512us                1         37.336us          4.512us
torch::autograd::AccumulateGrad             24.213us          3.840us                1         24.213us          3.840us
