('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.377us       6520.512us                1        641.377us       6520.512us
_th_get_device                13.175us         12.768us                1         13.175us         12.768us
convolution                  593.016us       6476.800us                1        593.016us       6476.800us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
_convolution                 555.962us       6445.152us                1        555.962us       6445.152us
_th_get_device                 6.068us          6.080us                1          6.068us          6.080us
tensor                        32.146us         29.536us                1         32.146us         29.536us
cudnn_convolution            448.215us       6346.400us                1        448.215us       6346.400us
sum                         6137.344us        294.432us                1       6137.344us        294.432us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        6089.227us        282.272us                1       6089.227us        282.272us
