('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.672us         17.728us                1         18.672us         17.728us
torch::autograd::GraphRoot                  36.115us         11.776us                1         36.115us         11.776us
_th_get_device                              33.411us         24.608us                1         33.411us         24.608us
SumBackward0                               126.261us        111.008us                1        126.261us        111.008us
expand                                      80.905us         76.576us                1         80.905us         76.576us
_th_get_device                              14.271us         14.464us                1         14.271us         14.464us
CudnnConvolutionBackward                   929.447us       1617.216us                1        929.447us       1617.216us
cudnn_convolution_backward                 893.630us       1590.304us                1        893.630us       1590.304us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            152.944us         32.640us                1        152.944us         32.640us
clone                                      138.590us         29.440us                1        138.590us         29.440us
torch::autograd::AccumulateGrad             41.352us          7.040us                1         41.352us          7.040us
clone                                       28.012us          3.840us                1         28.012us          3.840us
