('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.961us        737.632us                1        608.961us        737.632us
_th_get_device                10.314us          9.888us                1         10.314us          9.888us
convolution                  560.884us        699.072us                1        560.884us        699.072us
_th_get_device                 6.708us          6.208us                1          6.708us          6.208us
_convolution                 522.425us        665.440us                1        522.425us        665.440us
_th_get_device                 6.987us          6.496us                1          6.987us          6.496us
tensor                        23.374us         21.216us                1         23.374us         21.216us
cudnn_convolution            429.962us        582.592us                1        429.962us        582.592us
sum                          267.981us        167.776us                1        267.981us        167.776us
_th_get_device                 7.134us          1.600us                1          7.134us          1.600us
_sum                         226.165us        156.480us                1        226.165us        156.480us
