('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.320us                1         13.041us         12.320us
torch::autograd::GraphRoot                  36.148us         20.896us                1         36.148us         20.896us
_th_get_device                              11.584us          9.472us                1         11.584us          9.472us
SumBackward0                               155.624us        147.552us                1        155.624us        147.552us
expand                                     102.544us        104.960us                1        102.544us        104.960us
_th_get_device                               6.239us          6.304us                1          6.239us          6.304us
CudnnConvolutionBackward                   844.217us      24801.055us                1        844.217us      24801.055us
cudnn_convolution_backward                 778.474us      24743.679us                1        778.474us      24743.679us
_th_get_device                               6.412us          1.568us                1          6.412us          1.568us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad            101.527us         40.352us                1        101.527us         40.352us
torch::autograd::AccumulateGrad             22.758us          4.288us                1         22.758us          4.288us
