('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.313us       3303.264us                1        979.313us       3303.264us
_th_get_device                13.124us         12.480us                1         13.124us         12.480us
convolution                  916.412us       3245.504us                1        916.412us       3245.504us
_th_get_device                 6.185us          5.792us                1          6.185us          5.792us
_convolution                 869.145us       3203.392us                1        869.145us       3203.392us
_th_get_device                 6.984us          5.984us                1          6.984us          5.984us
tensor                        48.499us         40.192us                1         48.499us         40.192us
cudnn_convolution            732.013us       3076.288us                1        732.013us       3076.288us
sum                         2406.157us        141.408us                1       2406.157us        141.408us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                        2366.300us        129.760us                1       2366.300us        129.760us
