('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.674us        677.344us                1        678.674us        677.344us
_th_get_device                16.555us         16.512us                1         16.555us         16.512us
convolution                  624.061us        624.000us                1        624.061us        624.000us
_th_get_device                 5.491us          5.216us                1          5.491us          5.216us
_convolution                 583.652us        588.160us                1        583.652us        588.160us
_th_get_device                 5.505us          5.056us                1          5.505us          5.056us
tensor                        41.853us         37.248us                1         41.853us         37.248us
cudnn_convolution            449.313us        452.192us                1        449.313us        452.192us
sum                          259.147us        258.912us                1        259.147us        258.912us
_th_get_device                 5.883us          5.504us                1          5.883us          5.504us
_sum                         222.414us        223.744us                1        222.414us        223.744us
