('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.524us        699.200us                1        603.524us        699.200us
_th_get_device                11.036us         11.040us                1         11.036us         11.040us
convolution                  560.612us        660.288us                1        560.612us        660.288us
_th_get_device                 5.308us          5.248us                1          5.308us          5.248us
_convolution                 526.349us        629.728us                1        526.349us        629.728us
_th_get_device                 5.859us          5.632us                1          5.859us          5.632us
tensor                        32.762us         34.560us                1         32.762us         34.560us
cudnn_convolution            419.681us        525.344us                1        419.681us        525.344us
sum                          243.203us        202.080us                1        243.203us        202.080us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_sum                         206.925us        188.064us                1        206.925us        188.064us
