('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.456us                1         12.006us         11.456us
torch::autograd::GraphRoot                  33.058us         18.400us                1         33.058us         18.400us
_th_get_device                               9.602us          7.360us                1          9.602us          7.360us
SumBackward0                                94.552us         87.616us                1         94.552us         87.616us
expand                                      58.450us         56.576us                1         58.450us         56.576us
_th_get_device                               5.632us          5.600us                1          5.632us          5.600us
CudnnConvolutionBackward                   518.662us       1768.160us                1        518.662us       1768.160us
cudnn_convolution_backward                 488.650us       1745.984us                1        488.650us       1745.984us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad            107.357us         18.240us                1        107.357us         18.240us
clone                                       94.122us         15.040us                1         94.122us         15.040us
torch::autograd::AccumulateGrad             63.870us          7.360us                1         63.870us          7.360us
clone                                       52.682us          3.904us                1         52.682us          3.904us
