('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.864us                1         13.470us         12.864us
torch::autograd::GraphRoot                  23.722us          8.672us                1         23.722us          8.672us
_th_get_device                              11.267us          8.736us                1         11.267us          8.736us
SumBackward0                                90.580us         82.240us                1         90.580us         82.240us
expand                                      56.964us         54.880us                1         56.964us         54.880us
_th_get_device                               6.462us          6.208us                1          6.462us          6.208us
CudnnConvolutionBackward                   538.745us        690.592us                1        538.745us        690.592us
cudnn_convolution_backward                 510.927us        670.784us                1        510.927us        670.784us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             70.632us          7.136us                1         70.632us          7.136us
torch::autograd::AccumulateGrad             21.613us          3.904us                1         21.613us          3.904us
