('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.995us      22360.449us                1        744.995us      22360.449us
_th_get_device                19.170us         18.688us                1         19.170us         18.688us
convolution                  683.654us      22304.736us                1        683.654us      22304.736us
_th_get_device                 7.220us          7.168us                1          7.220us          7.168us
_convolution                 640.163us      22267.264us                1        640.163us      22267.264us
_th_get_device                 7.158us          6.688us                1          7.158us          6.688us
tensor                        45.699us         41.728us                1         45.699us         41.728us
cudnn_convolution            491.242us      22133.760us                1        491.242us      22133.760us
sum                        21822.474us        259.073us                1      21822.474us        259.073us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                       21778.738us        249.376us                1      21778.738us        249.376us
