('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.328us         31.232us                1         32.328us         31.232us
torch::autograd::GraphRoot                  32.553us          9.632us                1         32.553us          9.632us
_th_get_device                              13.546us         10.048us                1         13.546us         10.048us
SumBackward0                               128.655us        114.336us                1        128.655us        114.336us
expand                                      82.341us         78.016us                1         82.341us         78.016us
_th_get_device                               6.551us          6.176us                1          6.551us          6.176us
CudnnConvolutionBackward                   548.734us       1375.392us                1        548.734us       1375.392us
cudnn_convolution_backward                 512.335us       1347.776us                1        512.335us       1347.776us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
torch::autograd::AccumulateGrad            113.831us          8.128us                1        113.831us          8.128us
clone                                       98.056us          4.960us                1         98.056us          4.960us
torch::autograd::AccumulateGrad             53.599us          7.168us                1         53.599us          7.168us
clone                                       39.824us          3.968us                1         39.824us          3.968us
