('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.035us       3345.024us                1        609.035us       3345.024us
_th_get_device                12.546us         12.768us                1         12.546us         12.768us
convolution                  561.424us       3302.208us                1        561.424us       3302.208us
_th_get_device                 5.495us          5.472us                1          5.495us          5.472us
_convolution                 526.176us       3271.584us                1        526.176us       3271.584us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
tensor                        32.399us         29.856us                1         32.399us         29.856us
cudnn_convolution            422.929us       3176.960us                1        422.929us       3176.960us
sum                         2855.876us        156.288us                1       2855.876us        156.288us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        2814.348us        143.904us                1       2814.348us        143.904us
