('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.608us                1         13.712us         12.608us
torch::autograd::GraphRoot                  27.944us          8.256us                1         27.944us          8.256us
_th_get_device                              12.272us          9.344us                1         12.272us          9.344us
SumBackward0                                98.111us         87.744us                1         98.111us         87.744us
expand                                      62.243us         60.192us                1         62.243us         60.192us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   374.291us       3267.360us                1        374.291us       3267.360us
cudnn_convolution_backward                 341.200us       3242.176us                1        341.200us       3242.176us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             37.991us         12.096us                1         37.991us         12.096us
torch::autograd::AccumulateGrad             22.277us          3.840us                1         22.277us          3.840us
