('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.768us                1         13.256us         12.768us
torch::autograd::GraphRoot                  24.226us          9.248us                1         24.226us          9.248us
_th_get_device                              12.780us          9.152us                1         12.780us          9.152us
SumBackward0                               140.976us        121.536us                1        140.976us        121.536us
expand                                      78.623us         77.184us                1         78.623us         77.184us
_th_get_device                               8.044us          7.616us                1          8.044us          7.616us
CudnnConvolutionBackward                   443.357us       9451.776us                1        443.357us       9451.776us
cudnn_convolution_backward                 405.424us       9423.744us                1        405.424us       9423.744us
_th_get_device                               8.007us          1.600us                1          8.007us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad            115.959us         18.369us                1        115.959us         18.369us
clone                                       98.249us         14.656us                1         98.249us         14.656us
torch::autograd::AccumulateGrad             73.964us          7.104us                1         73.964us          7.104us
clone                                       55.262us          3.872us                1         55.262us          3.872us
