('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.904us        808.544us                1        645.904us        808.544us
_th_get_device                16.291us         16.096us                1         16.291us         16.096us
convolution                  592.286us        760.768us                1        592.286us        760.768us
_th_get_device                 7.204us          9.472us                1          7.204us          9.472us
_convolution                 551.379us        725.440us                1        551.379us        725.440us
_th_get_device                 7.904us          7.392us                1          7.904us          7.392us
tensor                        29.053us         26.880us                1         29.053us         26.880us
cudnn_convolution            440.220us        625.216us                1        440.220us        625.216us
sum                          277.434us        151.264us                1        277.434us        151.264us
_th_get_device                 9.770us          1.600us                1          9.770us          1.600us
_sum                         229.274us        138.752us                1        229.274us        138.752us
