('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.821us          1.536us                1          9.821us          1.536us
torch::autograd::GraphRoot                  21.913us          1.504us                1         21.913us          1.504us
_th_get_device                              10.513us          1.952us                1         10.513us          1.952us
SumBackward0                                79.771us          4.768us                1         79.771us          4.768us
expand                                      45.156us          1.536us                1         45.156us          1.536us
_th_get_device                               6.278us          1.536us                1          6.278us          1.536us
CudnnConvolutionBackward                   406.771us        247.520us                1        406.771us        247.520us
cudnn_convolution_backward                 382.778us        244.480us                1        382.778us        244.480us
_th_get_device                               6.462us          1.536us                1          6.462us          1.536us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
torch::autograd::AccumulateGrad             50.723us          4.224us                1         50.723us          4.224us
torch::autograd::AccumulateGrad             27.148us          3.648us                1         27.148us          3.648us
