('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.664us                1         14.181us         13.664us
torch::autograd::GraphRoot                  25.211us          9.536us                1         25.211us          9.536us
_th_get_device                              11.861us          9.312us                1         11.861us          9.312us
SumBackward0                               122.302us        114.240us                1        122.302us        114.240us
expand                                      69.734us         67.136us                1         69.734us         67.136us
_th_get_device                               5.947us          6.080us                1          5.947us          6.080us
CudnnConvolutionBackward                   639.844us       1145.088us                1        639.844us       1145.088us
cudnn_convolution_backward                 597.788us       1111.488us                1        597.788us       1111.488us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             61.212us          4.768us                1         61.212us          4.768us
torch::autograd::AccumulateGrad             23.893us          3.872us                1         23.893us          3.872us
