('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.708us       7155.872us                1        519.708us       7155.872us
_th_get_device                 6.785us          6.592us                1          6.785us          6.592us
convolution                  492.252us       7130.432us                1        492.252us       7130.432us
_th_get_device                 3.996us          3.808us                1          3.996us          3.808us
_convolution                 470.762us       7111.392us                1        470.762us       7111.392us
_th_get_device                 4.343us          4.224us                1          4.343us          4.224us
tensor                        15.161us         12.896us                1         15.161us         12.896us
cudnn_convolution            409.571us       7054.624us                1        409.571us       7054.624us
sum                         6899.142us        281.984us                1       6899.142us        281.984us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                        6875.460us        273.024us                1       6875.460us        273.024us
