('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         13.120us                1         13.299us         13.120us
torch::autograd::GraphRoot                  38.158us         22.048us                1         38.158us         22.048us
_th_get_device                              11.537us          9.056us                1         11.537us          9.056us
SumBackward0                               223.494us        214.656us                1        223.494us        214.656us
expand                                     122.799us        105.952us                1        122.799us        105.952us
_th_get_device                               8.338us          7.904us                1          8.338us          7.904us
CudnnConvolutionBackward                   703.748us        922.560us                1        703.748us        922.560us
cudnn_convolution_backward                 665.949us        895.008us                1        665.949us        895.008us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
_th_get_device                               7.114us          1.600us                1          7.114us          1.600us
torch::autograd::AccumulateGrad             64.139us          4.736us                1         64.139us          4.736us
torch::autograd::AccumulateGrad             28.076us          3.840us                1         28.076us          3.840us
