('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.101us          1.536us                1          8.101us          1.536us
torch::autograd::GraphRoot                  24.782us          8.608us                1         24.782us          8.608us
_th_get_device                              10.567us          8.416us                1         10.567us          8.416us
SumBackward0                               154.098us       2453.024us                1        154.098us       2453.024us
expand                                      85.542us         82.496us                1         85.542us         82.496us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
CudnnConvolutionBackward                   542.988us       1007.776us                1        542.988us       1007.776us
cudnn_convolution_backward                 490.304us       1004.608us                1        490.304us       1004.608us
_th_get_device                               5.928us          1.504us                1          5.928us          1.504us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             52.051us          4.544us                1         52.051us          4.544us
torch::autograd::AccumulateGrad             20.891us          3.616us                1         20.891us          3.616us
