('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.368us      19962.112us                1        462.368us      19962.112us
_th_get_device                10.981us         10.880us                1         10.981us         10.880us
convolution                  430.386us      19932.512us                1        430.386us      19932.512us
_th_get_device                 3.398us          3.008us                1          3.398us          3.008us
_convolution                 408.194us      19912.672us                1        408.194us      19912.672us
_th_get_device                 3.598us          3.424us                1          3.598us          3.424us
tensor                        17.605us         15.840us                1         17.605us         15.840us
cudnn_convolution            325.328us      19833.183us                1        325.328us      19833.183us
sum                        19669.128us        195.328us                1      19669.128us        195.328us
_th_get_device                 3.810us          1.600us                1          3.810us          1.600us
_sum                       19643.151us        186.687us                1      19643.151us        186.687us
