('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.408us                1         14.490us         13.408us
torch::autograd::GraphRoot                  34.748us         11.904us                1         34.748us         11.904us
_th_get_device                              14.825us         12.288us                1         14.825us         12.288us
SumBackward0                               112.134us         98.368us                1        112.134us         98.368us
expand                                      69.220us         66.752us                1         69.220us         66.752us
_th_get_device                               6.655us          6.816us                1          6.655us          6.816us
CudnnConvolutionBackward                   428.683us        428.256us                1        428.683us        428.256us
cudnn_convolution_backward                 373.577us        379.072us                1        373.577us        379.072us
_th_get_device                               6.412us          6.720us                1          6.412us          6.720us
_th_get_device                               5.900us          6.272us                1          5.900us          6.272us
torch::autograd::AccumulateGrad             41.966us         42.720us                1         41.966us         42.720us
torch::autograd::AccumulateGrad             21.430us         22.016us                1         21.430us         22.016us
