('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.480us                1         13.290us         12.480us
torch::autograd::GraphRoot                  27.177us          9.632us                1         27.177us          9.632us
_th_get_device                              11.638us          9.312us                1         11.638us          9.312us
SumBackward0                               103.099us         95.008us                1        103.099us         95.008us
expand                                      64.791us         62.624us                1         64.791us         62.624us
_th_get_device                               6.656us          6.976us                1          6.656us          6.976us
CudnnConvolutionBackward                   468.282us       6357.568us                1        468.282us       6357.568us
cudnn_convolution_backward                 421.482us       6318.688us                1        421.482us       6318.688us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             64.110us         13.024us                1         64.110us         13.024us
torch::autograd::AccumulateGrad             25.458us          4.096us                1         25.458us          4.096us
