('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.155us       5932.224us                1        359.155us       5932.224us
_th_get_device                 6.970us          6.880us                1          6.970us          6.880us
convolution                  330.674us       5906.016us                1        330.674us       5906.016us
_th_get_device                 3.999us          3.680us                1          3.999us          3.680us
_convolution                 306.122us       5884.224us                1        306.122us       5884.224us
_th_get_device                 4.160us          4.256us                1          4.160us          4.256us
tensor                        13.852us         12.352us                1         13.852us         12.352us
cudnn_convolution            246.513us       5829.280us                1        246.513us       5829.280us
sum                         5853.144us        297.856us                1       5853.144us        297.856us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        5828.973us        289.120us                1       5828.973us        289.120us
