('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.344us                1         14.434us         13.344us
torch::autograd::GraphRoot                  33.792us         11.232us                1         33.792us         11.232us
_th_get_device                              15.310us         11.232us                1         15.310us         11.232us
SumBackward0                               104.424us         90.400us                1        104.424us         90.400us
expand                                      57.652us         53.920us                1         57.652us         53.920us
_th_get_device                               6.278us          6.272us                1          6.278us          6.272us
CudnnConvolutionBackward                   459.436us        784.032us                1        459.436us        784.032us
cudnn_convolution_backward                 423.788us        756.352us                1        423.788us        756.352us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             46.874us          4.992us                1         46.874us          4.992us
torch::autograd::AccumulateGrad             22.600us          3.904us                1         22.600us          3.904us
