('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.736us                1         13.227us         12.736us
torch::autograd::GraphRoot                  40.896us         24.832us                1         40.896us         24.832us
_th_get_device                              11.293us          8.704us                1         11.293us          8.704us
SumBackward0                                91.335us         83.200us                1         91.335us         83.200us
expand                                      52.601us         54.976us                1         52.601us         54.976us
_th_get_device                               6.008us          5.952us                1          6.008us          5.952us
CudnnConvolutionBackward                   446.958us       5136.576us                1        446.958us       5136.576us
cudnn_convolution_backward                 398.697us       5096.416us                1        398.697us       5096.416us
_th_get_device                               6.086us          1.728us                1          6.086us          1.728us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             52.717us          8.672us                1         52.717us          8.672us
torch::autograd::AccumulateGrad             20.733us          4.064us                1         20.733us          4.064us
