('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.616us        799.936us                1        658.616us        799.936us
_th_get_device                11.924us         11.136us                1         11.924us         11.136us
convolution                  610.832us        757.056us                1        610.832us        757.056us
_th_get_device                 5.779us          5.856us                1          5.779us          5.856us
_convolution                 573.589us        725.504us                1        573.589us        725.504us
_th_get_device                 5.874us          5.504us                1          5.874us          5.504us
tensor                        34.830us         30.848us                1         34.830us         30.848us
cudnn_convolution            462.311us        623.744us                1        462.311us        623.744us
sum                          253.145us        152.480us                1        253.145us        152.480us
_th_get_device                 9.071us          1.600us                1          9.071us          1.600us
_sum                         211.460us        140.736us                1        211.460us        140.736us
