('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.056us                1         14.077us         13.056us
torch::autograd::GraphRoot                  18.276us          7.296us                1         18.276us          7.296us
_th_get_device                              20.851us         19.040us                1         20.851us         19.040us
SumBackward0                                94.531us         88.608us                1         94.531us         88.608us
expand                                      59.988us         53.632us                1         59.988us         53.632us
_th_get_device                               6.039us          5.984us                1          6.039us          5.984us
CudnnConvolutionBackward                   373.414us       1540.256us                1        373.414us       1540.256us
cudnn_convolution_backward                 344.945us       1519.712us                1        344.945us       1519.712us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
torch::autograd::AccumulateGrad             42.718us          7.104us                1         42.718us          7.104us
torch::autograd::AccumulateGrad             20.765us          4.096us                1         20.765us          4.096us
