('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.422us       1902.944us                1        593.422us       1902.944us
_th_get_device                10.167us          9.984us                1         10.167us          9.984us
convolution                  553.392us       1867.488us                1        553.392us       1867.488us
_th_get_device                 5.131us          5.248us                1          5.131us          5.248us
_convolution                 520.976us       1839.456us                1        520.976us       1839.456us
_th_get_device                 5.466us          5.248us                1          5.466us          5.248us
tensor                        25.786us         23.168us                1         25.786us         23.168us
cudnn_convolution            431.663us       1758.368us                1        431.663us       1758.368us
sum                         1437.255us        164.672us                1       1437.255us        164.672us
_th_get_device                 6.687us          1.600us                1          6.687us          1.600us
_sum                        1399.127us        153.920us                1       1399.127us        153.920us
