('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.253us         13.728us                1         15.253us         13.728us
torch::autograd::GraphRoot                  28.460us          8.576us                1         28.460us          8.576us
_th_get_device                              10.683us          9.184us                1         10.683us          9.184us
SumBackward0                                93.838us         83.840us                1         93.838us         83.840us
expand                                      56.138us         53.984us                1         56.138us         53.984us
_th_get_device                               6.929us          6.304us                1          6.929us          6.304us
CudnnConvolutionBackward                   357.471us        357.888us                1        357.471us        357.888us
cudnn_convolution_backward                 313.385us        313.888us                1        313.385us        313.888us
_th_get_device                               6.432us          6.048us                1          6.432us          6.048us
_th_get_device                               5.994us          6.912us                1          5.994us          6.912us
torch::autograd::AccumulateGrad             45.673us         46.784us                1         45.673us         46.784us
torch::autograd::AccumulateGrad             21.750us         22.432us                1         21.750us         22.432us
