('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.151us         28.736us                1         29.151us         28.736us
torch::autograd::GraphRoot                  31.913us         10.112us                1         31.913us         10.112us
_th_get_device                              12.097us         10.112us                1         12.097us         10.112us
SumBackward0                               115.644us        101.888us                1        115.644us        101.888us
expand                                      70.142us         67.680us                1         70.142us         67.680us
_th_get_device                               5.527us          5.600us                1          5.527us          5.600us
CudnnConvolutionBackward                   388.713us       3897.216us                1        388.713us       3897.216us
cudnn_convolution_backward                 359.524us       3875.456us                1        359.524us       3875.456us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             37.348us          8.832us                1         37.348us          8.832us
torch::autograd::AccumulateGrad             18.870us          3.904us                1         18.870us          3.904us
