('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.708us        760.192us                1        446.708us        760.192us
_th_get_device                 6.658us          1.568us                1          6.658us          1.568us
convolution                  419.434us        753.856us                1        419.434us        753.856us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_convolution                 394.898us        747.680us                1        394.898us        747.680us
_th_get_device                 4.187us          1.536us                1          4.187us          1.536us
tensor                        14.665us          1.536us                1         14.665us          1.536us
cudnn_convolution            338.005us        738.464us                1        338.005us        738.464us
sum                          840.258us        178.912us                1        840.258us        178.912us
_th_get_device                 4.203us          1.536us                1          4.203us          1.536us
_sum                         814.920us        171.072us                1        814.920us        171.072us
