('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.613us        612.352us                1        613.613us        612.352us
_th_get_device                12.741us         12.384us                1         12.741us         12.384us
convolution                  565.481us        564.768us                1        565.481us        564.768us
_th_get_device                 6.969us          6.432us                1          6.969us          6.432us
_convolution                 528.670us        528.544us                1        528.670us        528.544us
_th_get_device                 7.140us          6.560us                1          7.140us          6.560us
tensor                        26.452us         24.320us                1         26.452us         24.320us
cudnn_convolution            429.548us        430.848us                1        429.548us        430.848us
sum                          279.313us        278.304us                1        279.313us        278.304us
_th_get_device                 7.261us          7.072us                1          7.261us          7.072us
_sum                         237.969us        239.424us                1        237.969us        239.424us
