('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.845us       2242.720us                1        636.845us       2242.720us
_th_get_device                13.459us         12.928us                1         13.459us         12.928us
convolution                  584.103us       2194.784us                1        584.103us       2194.784us
_th_get_device                 6.143us          5.952us                1          6.143us          5.952us
_convolution                 547.075us       2163.200us                1        547.075us       2163.200us
_th_get_device                 5.912us          5.568us                1          5.912us          5.568us
tensor                        31.967us         29.408us                1         31.967us         29.408us
cudnn_convolution            440.246us       2065.824us                1        440.246us       2065.824us
sum                         1722.033us        151.232us                1       1722.033us        151.232us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        1670.796us        128.192us                1       1670.796us        128.192us
