('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.248us                1         14.334us         13.248us
torch::autograd::GraphRoot                  33.505us          7.456us                1         33.505us          7.456us
_th_get_device                              15.077us         13.664us                1         15.077us         13.664us
SumBackward0                               100.865us         85.728us                1        100.865us         85.728us
expand                                      57.768us         56.192us                1         57.768us         56.192us
_th_get_device                               6.207us          6.368us                1          6.207us          6.368us
CudnnConvolutionBackward                   374.423us        405.248us                1        374.423us        405.248us
cudnn_convolution_backward                 329.337us        368.448us                1        329.337us        368.448us
_th_get_device                               6.535us          1.632us                1          6.535us          1.632us
_th_get_device                               7.951us          1.632us                1          7.951us          1.632us
torch::autograd::AccumulateGrad             38.542us         39.072us                1         38.542us         39.072us
torch::autograd::AccumulateGrad             20.732us         26.048us                1         20.732us         26.048us
