('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.528us        853.504us                1        651.528us        853.504us
_th_get_device                14.382us         13.984us                1         14.382us         13.984us
convolution                  598.643us        806.080us                1        598.643us        806.080us
_th_get_device                 8.211us          7.872us                1          8.211us          7.872us
_convolution                 555.776us        768.928us                1        555.776us        768.928us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        32.533us         29.568us                1         32.533us         29.568us
cudnn_convolution            438.452us        663.392us                1        438.452us        663.392us
sum                          267.259us        106.816us                1        267.259us        106.816us
_th_get_device                 7.356us          1.600us                1          7.356us          1.600us
_sum                         221.436us         95.168us                1        221.436us         95.168us
