('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.632us                1         14.419us         13.632us
torch::autograd::GraphRoot                  26.071us          8.864us                1         26.071us          8.864us
_th_get_device                              11.332us          9.088us                1         11.332us          9.088us
SumBackward0                                90.887us         80.256us                1         90.887us         80.256us
expand                                      56.726us         54.624us                1         56.726us         54.624us
_th_get_device                               6.320us          6.080us                1          6.320us          6.080us
CudnnConvolutionBackward                   378.331us        639.424us                1        378.331us        639.424us
cudnn_convolution_backward                 341.338us        610.624us                1        341.338us        610.624us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
torch::autograd::AccumulateGrad             37.631us          4.608us                1         37.631us          4.608us
torch::autograd::AccumulateGrad             25.723us          3.872us                1         25.723us          3.872us
