('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.665us        648.064us                1        649.665us        648.064us
_th_get_device                13.764us         13.664us                1         13.764us         13.664us
convolution                  598.343us        598.016us                1        598.343us        598.016us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
_convolution                 558.140us        558.240us                1        558.140us        558.240us
_th_get_device                 7.423us          6.848us                1          7.423us          6.848us
tensor                        35.080us         30.816us                1         35.080us         30.816us
cudnn_convolution            433.691us        435.328us                1        433.691us        435.328us
sum                          296.562us        290.816us                1        296.562us        290.816us
_th_get_device                 8.226us          7.648us                1          8.226us          7.648us
_sum                         245.475us        246.816us                1        245.475us        246.816us
