('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us          1.504us                1         12.775us          1.504us
torch::autograd::GraphRoot                  36.095us          1.504us                1         36.095us          1.504us
_th_get_device                               9.528us          1.536us                1          9.528us          1.536us
SumBackward0                                99.674us          4.576us                1         99.674us          4.576us
expand                                      67.473us          1.504us                1         67.473us          1.504us
_th_get_device                               5.764us          1.696us                1          5.764us          1.696us
CudnnConvolutionBackward                   557.328us       3277.472us                1        557.328us       3277.472us
cudnn_convolution_backward                 526.383us       3274.368us                1        526.383us       3274.368us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
_th_get_device                               4.885us          1.504us                1          4.885us          1.504us
torch::autograd::AccumulateGrad             53.851us          5.120us                1         53.851us          5.120us
torch::autograd::AccumulateGrad             19.287us          3.616us                1         19.287us          3.616us
