('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.626us        684.672us                1        660.626us        684.672us
_th_get_device                12.591us         12.320us                1         12.591us         12.320us
convolution                  609.534us        639.520us                1        609.534us        639.520us
_th_get_device                 7.115us          7.200us                1          7.115us          7.200us
_convolution                 567.927us        599.936us                1        567.927us        599.936us
_th_get_device                 7.260us          7.200us                1          7.260us          7.200us
tensor                        29.628us         25.248us                1         29.628us         25.248us
cudnn_convolution            446.244us        492.544us                1        446.244us        492.544us
sum                          315.633us        314.912us                1        315.633us        314.912us
_th_get_device                 8.038us          8.256us                1          8.038us          8.256us
_sum                         268.800us        270.208us                1        268.800us        270.208us
