('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.216us                1         14.201us         13.216us
torch::autograd::GraphRoot                  26.517us          9.472us                1         26.517us          9.472us
_th_get_device                              11.298us          9.216us                1         11.298us          9.216us
SumBackward0                               114.355us         98.560us                1        114.355us         98.560us
expand                                      73.305us         70.688us                1         73.305us         70.688us
_th_get_device                               5.478us          5.536us                1          5.478us          5.536us
CudnnConvolutionBackward                   639.491us       1880.032us                1        639.491us       1880.032us
cudnn_convolution_backward                 593.547us       1842.112us                1        593.547us       1842.112us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             59.114us          5.280us                1         59.114us          5.280us
torch::autograd::AccumulateGrad             20.301us          3.840us                1         20.301us          3.840us
