('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.132us       1168.384us                1        651.132us       1168.384us
_th_get_device                11.215us         11.072us                1         11.215us         11.072us
convolution                  607.490us       1128.896us                1        607.490us       1128.896us
_th_get_device                 5.718us          8.992us                1          5.718us          8.992us
_convolution                 570.643us       1096.320us                1        570.643us       1096.320us
_th_get_device                 5.630us          5.408us                1          5.630us          5.408us
tensor                        28.903us         26.528us                1         28.903us         26.528us
cudnn_convolution            469.928us       1004.480us                1        469.928us       1004.480us
sum                          696.323us        214.816us                1        696.323us        214.816us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                         660.861us        203.616us                1        660.861us        203.616us
