('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.000us                1         12.846us         12.000us
torch::autograd::GraphRoot                  26.316us          9.568us                1         26.316us          9.568us
_th_get_device                              11.850us          9.248us                1         11.850us          9.248us
SumBackward0                               101.411us         92.832us                1        101.411us         92.832us
expand                                      60.844us         58.112us                1         60.844us         58.112us
_th_get_device                               6.395us          6.112us                1          6.395us          6.112us
CudnnConvolutionBackward                   585.211us       9215.296us                1        585.211us       9215.296us
cudnn_convolution_backward                 549.305us       9183.456us                1        549.305us       9183.456us
_th_get_device                               8.166us          1.568us                1          8.166us          1.568us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
torch::autograd::AccumulateGrad            114.044us         15.360us                1        114.044us         15.360us
clone                                       98.200us         12.128us                1         98.200us         12.128us
torch::autograd::AccumulateGrad             47.513us          7.264us                1         47.513us          7.264us
clone                                       34.072us          4.096us                1         34.072us          4.096us
