('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.076us          1.504us                1         12.076us          1.504us
torch::autograd::GraphRoot                  18.903us          1.536us                1         18.903us          1.536us
_th_get_device                              10.840us          1.536us                1         10.840us          1.536us
SumBackward0                                96.201us          4.672us                1         96.201us          4.672us
expand                                      63.070us          1.536us                1         63.070us          1.536us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
CudnnConvolutionBackward                   536.214us        362.944us                1        536.214us        362.944us
cudnn_convolution_backward                 490.061us        359.936us                1        490.061us        359.936us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
_th_get_device                               5.956us          1.504us                1          5.956us          1.504us
torch::autograd::AccumulateGrad             54.545us          5.088us                1         54.545us          5.088us
torch::autograd::AccumulateGrad             21.956us          3.904us                1         21.956us          3.904us
