('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.585us        634.368us                1        635.585us        634.368us
_th_get_device                13.131us         13.056us                1         13.131us         13.056us
convolution                  585.816us        585.088us                1        585.816us        585.088us
_th_get_device                 6.842us          7.168us                1          6.842us          7.168us
_convolution                 542.980us        547.104us                1        542.980us        547.104us
_th_get_device                 7.050us          6.880us                1          7.050us          6.880us
tensor                        48.691us         28.960us                1         48.691us         28.960us
cudnn_convolution            413.404us        413.952us                1        413.404us        413.952us
sum                          283.418us        282.272us                1        283.418us        282.272us
_th_get_device                 7.769us          7.360us                1          7.769us          7.360us
_sum                         238.549us        239.328us                1        238.549us        239.328us
