('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.266us        758.816us                1        512.266us        758.816us
_th_get_device                 8.440us         14.720us                1          8.440us         14.720us
convolution                  473.638us        718.432us                1        473.638us        718.432us
_th_get_device                 5.140us          9.344us                1          5.140us          9.344us
_convolution                 441.000us        687.904us                1        441.000us        687.904us
_th_get_device                 5.720us          9.376us                1          5.720us          9.376us
tensor                        19.081us         16.416us                1         19.081us         16.416us
cudnn_convolution            355.403us        618.432us                1        355.403us        618.432us
sum                          308.700us         86.816us                1        308.700us         86.816us
_th_get_device                 6.036us          1.696us                1          6.036us          1.696us
_sum                         272.135us         76.320us                1        272.135us         76.320us
