('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.900us       1572.608us                1        710.900us       1572.608us
_th_get_device                12.152us         11.360us                1         12.152us         11.360us
convolution                  657.259us       1523.584us                1        657.259us       1523.584us
_th_get_device                 5.282us          5.120us                1          5.282us          5.120us
_convolution                 623.670us       1494.592us                1        623.670us       1494.592us
_th_get_device                 5.480us          5.056us                1          5.480us          5.056us
tensor                        31.599us         29.184us                1         31.599us         29.184us
cudnn_convolution            521.450us       1401.216us                1        521.450us       1401.216us
sum                         1119.886us        294.848us                1       1119.886us        294.848us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                        1083.834us        283.904us                1       1083.834us        283.904us
